-7.9911017601908e-05,0.9998489822110429,7.9911017601908e-05,0.7071067766697616,0.00011302831343973363,-0.7071067766697616,-0.7070000000000001,0.0,-0.7070000000000001,0.00033414386141061847,-1.0049999959549365,0.175,1
-7.19572044060035e-05,0.999848983419157,7.19572044060035e-05,0.7071067775241563,0.00010177822405377235,-0.7071067775241563,-0.707,0.0,-0.707,0.00032283961600154676,-1.0049999975563575,0.175,1
-6.660404094099848e-05,0.9998489841610099,6.660404094099848e-05,0.7071067780488047,9.420656427294727e-05,-0.7071067780488047,-0.7070000000000001,0.0,-0.7070000000000001,0.00031523150753165474,-1.0049999985625537,0.175,1
-6.334403046220904e-05,0.9998489845847061,6.334403046220904e-05,0.7071067783484485,8.95955169196716e-05,-0.7071067783484485,-0.7070000000000001,0.0,-0.7070000000000001,0.00031059826337553886,-1.0049999991470882,0.175,1
-6.166333173834859e-05,0.9998489847948374,6.166333173834859e-05,0.7071067784970562,8.721829100200029e-05,-0.7071067784970562,-0.7069999999999999,0.0,-0.7069999999999999,0.00030820959389399327,-1.004999999440097,0.175,1
-6.104173320198303e-05,0.9998489848711222,6.104173320198303e-05,0.7071067785510058,8.633908515132127e-05,-0.7071067785510058,-0.707,0.0,-0.707,0.0003073261556945095,-1.0049999995470262,0.175,1
-6.095262710970051e-05,0.9998489848819944,6.095262710970051e-05,0.7071067785586947,8.621305107447963e-05,-0.7071067785586947,-0.707,0.0,-0.707,0.00030719951491087194,-1.0049999995622911,0.175,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.175,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17499827492263453,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1749864091117118,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17495483280281202,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17489458740974742,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17479731265765186,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17465523371607075,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17446114833205095,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17420841396323059,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17389093491092883,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17350314945323592,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17304001697810292,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17249700511643154,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17187007687516412,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.17115567777037327,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.170350722960352,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1694525843787034,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.16845907786743042,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.167368450310026,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.16617936676456266,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1648908975967825,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.16350250561318702,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1620140331941269,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.16042568942689203,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1587380372388012,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.15695198053029202,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.15506875130801082,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1530898968179024,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.15101726667829996,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.14885300001301502,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.14659951258442708,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.14425948392657367,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1418358444782401,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.13933176271604936,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.13675063228755197,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1340960591443158,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.13137184867501595,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1285819928385247,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1257306572970011,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.1228221685489812,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.11986100106246755,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.11685176440801931,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.11379919039184197,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.11070812018887721,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.10758349147589287,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.10443032556457268,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.10125371453460616,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.09805880836677852,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.09485080207606036,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.0916349228446978,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.08841641715530212,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.08520053792393953,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.08199253163322144,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.07879762546539376,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.07562101443542724,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.07246784852410702,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.06934321981112274,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.06625214960815795,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.06319957559198067,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.06019033893753237,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.05722917145101872,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.05432068270299885,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.05146934716147525,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.04867949132498395,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.04595528085568418,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.04330070771244804,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.040719577283950675,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.03821549552175993,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.035791856073426304,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.03345182741557287,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.031198339986984958,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.029034073321699938,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.026961443182097478,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.024982588691989133,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.023099359469707953,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.021313302761198666,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01962565057310786,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.018037306805873066,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01654883438681301,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.015160442403217372,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.013871973235437263,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.012682889689973914,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.011592262132569725,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01059875562129653,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.009700617039648085,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.008895662229626788,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.008181263124835775,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.007554334883568381,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.0070113230218970535,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00654819054676406,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00616040508907123,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005842926036769336,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005590191667948968,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00539610628392917,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005254027342348394,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005156752590252556,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005096507197187655,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005064930888288299,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.0050530650773651375,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,1
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00505133999999996,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005000000000000001,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005001725077365446,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005013590888288213,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005045167197187978,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005105412590252575,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005202687342348135,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005344766283929231,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005538851667949027,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.005791586036769415,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.006109065089071165,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.0064968505467640665,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.00695998302189707,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.007502994883568438,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.008129923124835884,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.008844322229626713,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.009649277039647975,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.010547415621296605,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.011540922132569565,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.012631549689973987,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.013820633235437323,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.015109102403217485,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01649749438681298,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01798596680587309,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.01957431057310797,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.0212619627611988,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.02304801946970797,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.02493124869198918,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.026910103182097606,0
0.0,1.0,0.0,0.707,0.0,-0.707,-0.707,0.0,-0.707,0.0,-1.005,0.028982733321700024,0
